timestamp,AccX,AccY,AccZ,CompassSensor
1561309366623,,8.054094314575195,,
1561309366624,1.015141487121582,,2.097320795059204,71.91667369570837
1561309366684,,9.883264541625977,,
1561309366685,0.08619125932455063,,-0.3926490843296051,280.49458315524646
1561309366715,,,,279.9605989659348
1561309366757,-0.7852981686592102,13.589488983154297,3.4955344200134277,108.74291585120693
1561309366847,,9.758766174316406,,
1561309366849,,,-1.5897499322891235,271.9381661253505
1561309366850,0.181959331035614,,,272.76438678849024
1561309366900,,11.568782806396484,4.491522312164307,97.28403725427074
1561309366901,0.5363011956214905,,,
1561309366972,,8.877699851989746,0.5171475410461426,
1561309366973,-0.33518823981285095,,,126.42905549936211
1561309367033,,7.010222434997559,,
1561309367034,1.37906014919281,,-1.1204863786697388,317.47458994443485
1561309367035,,,,318.969048995212
1561309367113,,9.289502143859863,,
1561309367115,,,1.4844050407409668,104.65089487793892
1561309367116,-0.15322890877723694,,,105.52800728058446
1561309367178,1.455674648284912,8.504204750061035,1.015141487121582,45.05260053903737
1561309367277,1.50355863571167,9.959878921508789,1.9345149993896484,64.87096473662507
1561309367314,-0.7182605266571045,13.761871337890625,2.604891538619995,115.73881224067335
1561309367316,,,,115.70620491757569
1561309367387,1.6663644313812256,10.409989356994629,-0.4596867263317108,348.6067398841938
1561309367456,-1.158793568611145,11.291055679321289,3.6391866207122803,122.34902833827667
1561309367548,-0.22026655077934265,8.494627952575684,2.4803929328918457,109.86946676234129
1561309367605,,8.092401504516602,,
1561309367608,,,-0.2585737705230713,200.53872899510884
1561309367609,-0.8236053586006165,,,199.27668762140888
1561309367663,,8.034940719604492,,
1561309367664,0.7374141216278076,,1.5897499322891235,76.17425162426832
1561309367665,,,,77.03391972377364
1561309367743,,9.011775016784668,,
1561309367744,-0.047884032130241394,,0.7565677165985107,100.32154532158052
1561309367811,0.15322890877723694,11.252747535705566,2.63362193107605,98.93494861817618
1561309367883,-1.7334020137786865,12.162544250488281,0.4884171485900879,168.02188860112662
1561309367944,1.1204863786697388,11.405977249145508,1.7908629179000854,67.51496511528285
1561309367946,,,,68.927147707318
1561309368040,1.8195933103561401,9.299078941345215,2.9496564865112305,77.73458784959018
1561309368100,1.6759412288665771,7.996633529663086,1.944091796875,68.14454463221796
1561309368157,,7.316680431365967,-0.7757213711738586,
1561309368158,0.6991068720817566,,,313.5242919813501
1561309368223,,7.795520782470703,,
1561309368224,1.1875240802764893,,0.507570743560791,35.63029993749137
1561309368239,,,,41.572663553145446
1561309368306,1.3215993642807007,8.89685344696045,1.0630255937576294,59.6601519471198
1561309368365,,11.568782806396484,,
1561309368366,0.9002198576927185,,1.5610195398330688,81.31083391787388
1561309368433,1.0534487962722778,12.871228218078613,1.8770540952682495,84.51671980860277
1561309368435,,,,87.43383213141266
1561309368505,,12.248735427856445,,
1561309368506,1.1300631761550903,,0.1149216815829277,26.41831110577391
1561309368574,1.2832920551300049,9.059659004211426,5.2480902671813965,120.55924556816655
1561309368576,,,,122.46936261107396
1561309368644,-0.9002198576927185,8.609549522399902,1.5418659448623657,149.52740289488958
1561309368645,,,,150.69290637486057
1561309368719,-0.07661445438861847,7.920019149780273,0.6607996821403503,125.66307710470187
1561309368790,,7.383718013763428,1.4939818382263184,
1561309368791,0.6703764796257019,,,107.61825690247264
1561309368853,,7.881711959838867,0.5267243981361389,
1561309368854,0.4405331015586853,,,86.52079293373288
1561309368855,,,,89.58806013525634
1561309368923,,10.08437728881836,,
1561309368924,-0.3734954595565796,,-0.2298433631658554,242.13333794605757
1561309368927,,,,246.88204745707645
1561309369003,-0.545877993106842,11.281478881835938,0.689530074596405,167.87509417548472
1561309369076,,11.405977249145508,0.8906430602073669,99.8351402300272
1561309369077,0.8044517636299133,,,
1561309369148,,12.172121047973633,0.871489405632019,114.59942740408849
1561309369149,0.5267243981361389,,,119.21271475443353
1561309369213,2.9688100814819336,8.485051155090332,3.5721490383148193,133.59340484432857
1561309369278,,10.362105369567871,,
1561309369279,1.216254472732544,,2.3367409706115723,135.41636867342663
1561309369353,,8.9064302444458,1.6950948238372803,136.17161001071165
1561309369354,1.0342950820922852,,,
1561309369414,,8.983044624328613,1.1013327836990356,
1561309369415,1.5131354331970215,,,120.5591362851398
1561309369490,2.9975404739379883,7.910442352294922,1.4077905416488647,124.30167013895658
1561309369553,,7.8529815673828125,,
1561309369554,1.2258312702178955,,0.09576806426048279,96.81509695642518
1561309369555,,,,102.40480765994772
1561309369637,,7.996633529663086,,
1561309369638,1.9823989868164063,,0.6416460275650024,120.61824474221709
1561309369701,0.8906430602073669,9.979032516479492,-1.0438719987869263,51.134347825083864
1561309369793,,11.319786071777344,1.3407529592514038,150.55115262882612
1561309369794,1.7812861204147339,,,161.95605224075166
1561309369839,-0.9481038451194763,14.757859230041504,5.439626216888428,208.1105810863366
1561309369912,,6.732495307922363,2.604891538619995,173.38231668440102
1561309369913,3.093308687210083,,,
1561309369973,,11.118672370910645,,
1561309369974,-0.689530074596405,,1.4173674583435059,246.4697021066936
1561309370002,,,,250.56579387270693
1561309370051,1.1779472827911377,9.940725326538086,3.2848446369171143,205.32915047138897
1561309370120,-0.23942017555236816,8.676587104797363,0.6703764796257019,253.9252633971127
1561309370183,,8.360552787780762,,
1561309370184,0.12449848651885986,,0.4692635238170624,227.56883380521913
1561309370185,,,,232.76059719712924
1561309370265,,11.396400451660156,0.8140285611152649,296.2039362840057
1561309370266,-1.0438719987869263,,,
1561309370329,,12.36365795135498,,
1561309370331,0.5650315880775452,,3.026270866394043,235.65930216012595
1561309370415,,12.861651420593262,,
1561309370417,,,0.7757213711738586,
1561309370418,-0.7374141216278076,,,301.4450136417233
1561309370469,1.216254472732544,10.735600471496582,4.261679172515869,234.04467276109165
1561309370538,,9.35654067993164,0.9672574996948242,255.42517976903667
1561309370539,0.15322890877723694,,,259.62013852328596
1561309370605,,6.828263282775879,1.6089035272598267,216.48011731035183
1561309370606,1.8291701078414917,,,
1561309370673,,8.35097599029541,,
1561309370674,0.1149216815829277,,0.4884171485900879,262.24598425912984
1561309370676,,,,265.86139463211435
1561309370771,,8.303091049194336,1.3982137441635132,
1561309370772,1.4173674583435059,,,228.32224465180656
1561309370819,0.8140285611152649,11.444284439086914,0.6607996821403503,231.13483458974775
1561309370884,,12.689269065856934,3.5242648124694824,262.8279778481175
1561309370885,0.7852981686592102,,,264.5304161591215
1561309370993,,10.898406028747559,,
1561309370996,-0.2298433631658554,,-0.4118026793003082,86.60466082655148
1561309371024,-0.9289502501487732,10.160991668701172,3.8594532012939453,285.2899428582965
1561309371027,,,,288.4870724465094
1561309371120,,9.222464561462402,2.31758713722229,
1561309371174,-2.585737943649292,9.318233489990234,-1.5705963373184204,74.75260922023267
1561309371234,,7.316680431365967,,
1561309371235,0.8236053586006165,,2.0207061767578125,260.435806544158
1561309371316,-0.06703764945268631,8.848969459533691,0.6033388376235962,297.5071500380225
1561309371381,,11.84650993347168,2.403778553009033,290.84453272910685
1561309371382,-0.40222588181495667,,,288.55382388526795
1561309371467,-1.4269442558288574,12.200851440429688,0.6991068720817566,351.63347588940877
1561309371519,0.689530074596405,10.8505220413208,-0.4596867263317108,161.94405842856912
1561309371612,,9.653421401977539,,
1561309371614,1.0630255937576294,,3.9264907836914063,248.3381140145289
1561309371661,0.47884035110473633,8.08282470703125,-0.19153612852096558,167.4315416907841
1561309371736,,7.881711959838867,,
1561309371737,1.0534487962722778,,-0.019153613597154617,187.5610007418694
1561309371798,1.1779472827911377,9.2033109664917,1.2832920551300049,230.44786782340623
1561309371874,1.9536685943603516,9.107542991638184,1.359906554222107,220.66068485601988
1561309371933,,11.951854705810547,,
1561309371935,-1.6184803247451782,,0.1149216815829277,13.786200669820914
1561309372013,,9.126696586608887,2.0015525817871094,
1561309372014,3.3901896476745605,,,218.40819775077637
1561309372074,-3.552995204925537,14.566323280334473,-0.4596867263317108,37.745370466823374
1561309372076,,,,40.74707126740935
1561309372170,1.1683704853057861,7.8529815673828125,2.011129379272461,250.23097116940374
1561309372229,,9.097966194152832,1.3407529592514038,294.1080449258631
1561309372230,-0.10534487664699554,,,293.8905990234466
1561309372286,-1.072602391242981,8.47547435760498,-0.2106897532939911,42.037423775219
1561309372354,-0.09576806426048279,8.293514251708984,0.6991068720817566,298.7097482753758
1561309372361,,,,295.5796979750016
1561309372423,,10.486603736877441,,
1561309372426,0.009576806798577309,,0.3256114423274994,288.5081709008556
1561309372513,,12.947842597961426,,
1561309372515,,,1.1013327836990356,
1561309372516,-1.9345149993896484,,,347.1222776690406
1561309372572,,9.557653427124023,0.1149216815829277,
1561309372573,1.944091796875,,,199.5164682424114
1561309372634,-0.9768342971801758,13.177685737609863,2.1164743900299072,307.92885757930304
1561309372635,,,,304.64681166423395
1561309372705,,7.565677165985107,1.3120225667953491,220.1504697250199
1561309372706,2.1547815799713135,,,220.1083411182193
1561309372795,,7.862558364868164,-1.1683704853057861,151.09665251707835
1561309372796,0.9864110946655273,,,
1561309372856,0.8236053586006165,9.615114212036133,0.5650315880775452,229.4531054123072
1561309372914,,10.295066833496094,,
1561309372915,0.5937620401382446,,0.7948749661445618,252.79255848553612
1561309373024,1.235408067703247,10.35252857208252,1.2545616626739502,246.8458201337187
1561309373055,,10.333374977111816,0.3447650372982025,255.91307384182903
1561309373056,0.33518823981285095,,,
1561309373057,,,,260.106092822354
1561309373137,-0.8906430602073669,12.564770698547363,1.6855180263519287,330.6807709499383
1561309373202,,8.063671112060547,2.2888567447662354,288.4098913088883
1561309373203,0.2777273952960968,,,
1561309373274,-0.689530074596405,9.548076629638672,2.2409727573394775,319.33365473839103
1561309373340,,8.255207061767578,,
1561309373341,-2.5761611461639404,,-1.7908629179000854,87.2593139679297
1561309373403,,8.647856712341309,,
1561309373404,-1.0821791887283325,,0.07661445438861847,35.86573314308714
1561309373405,,,,32.67075847955738
1561309373488,0.47884035110473633,9.605537414550781,0.5746083855628967,262.0311133380304
1561309373544,-0.4596867263317108,11.702857971191406,1.3503297567367554,317.3088417438462
1561309373586,,,,315.1188303789408
1561309373622,,11.654973983764648,,
1561309373623,0.08619125932455063,,-0.3064578175544739,135.37066104750093
1561309373624,,,,133.8124899921459
1561309373684,,11.15697956085205,2.011129379272461,
1561309373685,1.2545616626739502,,,259.76249332596734
1561309373743,,,,258.9788247413568
1561309373762,,9.078812599182129,1.6950948238372803,246.00755784707218
1561309373763,1.6663644313812256,,,
1561309373803,,,,246.54658271599124
1561309373824,1.2641384601593018,8.08282470703125,-0.507570743560791,185.51257236826928
1561309373835,,,,187.17982154466938
1561309373901,0.09576806426048279,9.107542991638184,0.45010992884635925,286.064930272472
1561309373904,,,,285.96766154850184
1561309373963,,8.360552787780762,-0.40222588181495667,
1561309373964,0.31603461503982544,,,158.29598609097363
1561309373974,,,,160.32739363316213
1561309374043,0.7182605266571045,10.381258964538574,1.5514427423477173,272.16449127368804
1561309374051,,,,273.92831249476296
1561309374109,1.4939818382263184,10.735600471496582,0.4118026793003082,226.298951374352
1561309374114,,,,228.8675259740054
1561309374180,,11.836933135986328,,
1561309374181,0.7374141216278076,,0.7661445140838623,259.8865568820515
1561309374188,,,,260.7280020368512
1561309374252,,11.817779541015625,3.294421434402466,
1561309374253,-0.047884032130241394,,,300.2509463106433
1561309374294,,,,300.79271008541957
1561309374337,,8.35097599029541,1.7142484188079834,297.7487884704792
1561309374338,0.12449848651885986,,,295.39662158448857
1561309374420,-0.5267243981361389,7.632715225219727,-0.4884171485900879,80.35532460393495
1561309374453,,9.21288776397705,,
1561309374454,-0.9385270476341248,,-1.4939818382263184,95.75740801250288
1561309374491,,,,93.11179570920098
1561309374540,0.5937620401382446,8.092401504516602,1.3407529592514038,272.2240368628722
1561309374602,,10.821791648864746,,
1561309374603,-0.6129156351089478,,0.3256114423274994,359.74148718499237
1561309374615,,,,356.46980071922303
1561309374665,0.7757213711738586,10.72602367401123,2.470816135406494,271.3908835577249
1561309374674,,,,269.76355000683435
1561309374771,,10.60152530670166,0.17238251864910126,
1561309374772,1.1779472827911377,,,210.32283837736873
1561309374818,0.5554547905921936,11.166556358337402,4.434061527252197,273.2314829352599
1561309374880,1.4844050407409668,8.983044624328613,2.518700122833252,251.76968301581337
1561309374888,,,,251.57546658676404
1561309374947,2.518700122833252,7.872135162353516,2.451662540435791,236.3121043202391
1561309374961,,,,235.77649454590505
1561309375014,,8.848969459533691,1.1779472827911377,
1561309375015,0.9193734526634216,,,247.5941083384286
1561309375024,,,,250.53317288923097
1561309375089,,9.299078941345215,0.8906430602073669,
1561309375090,0.2777273952960968,,,272.6202424762463
1561309375101,,,,273.52723012632146
1561309375166,,8.925583839416504,0.8906430602073669,244.35814912478418
1561309375167,0.9193734526634216,,,
1561309375254,,9.576807022094727,1.5897499322891235,
1561309375255,0.9864110946655273,,,258.4551131565569
1561309375303,,11.070788383483887,1.944091796875,
1561309375304,0.3447650372982025,,,281.2058449044657
1561309375315,,,,282.9384316704662
1561309375371,-0.689530074596405,11.750741958618164,1.9536685943603516,313.4038859915665
1561309375382,,,,313.0521619851621
1561309375438,,10.611102104187012,,
1561309375439,,,4.108449935913086,282.80534543448846
1561309375440,0.2777273952960968,,,
1561309375449,,,,282.86690592947775
1561309375521,-1.015141487121582,8.801085472106934,1.9057846069335938,320.33425013104124
1561309375573,,8.954314231872559,,
1561309375574,-0.9289502501487732,,0.35434186458587646,5.315350542299598
1561309375610,,,,4.610771706296362
1561309375672,,10.017339706420898,,
1561309375673,-0.4884171485900879,,1.091755986213684,317.4340732622784
1561309375721,,10.27591323852539,,
1561309375722,-0.4692635238170624,,2.451662540435791,298.8361409259669
1561309375733,,,,297.2852508522671
1561309375785,,9.835380554199219,1.4652514457702637,
1561309375786,0.6416460275650024,,,264.7331498340658
1561309375807,,,,262.4618182369022
1561309375860,-0.8331822156906128,10.591948509216309,1.8579005002975464,310.0066865021855
1561309375872,,,,308.0272669448646
1561309375927,1.072602391242981,10.553641319274902,1.9919757843017578,255.12114072832276
1561309375937,,,,252.50997989919438
1561309375995,,8.35097599029541,,
1561309375997,1.1013327836990356,,1.4077905416488647,243.2443228560735
1561309376004,,,,241.4315633295954
1561309376085,,8.034940719604492,,
1561309376086,1.4652514457702637,,1.3120225667953491,231.5229669195229
1561309376154,0.181959331035614,8.53293514251709,-0.06703764945268631,171.748576416069
1561309376206,0.7374141216278076,9.375694274902344,0.9959878921508789,243.91514305521713
1561309376214,,,,244.54544657220424
1561309376273,,9.21288776397705,,
1561309376274,0.4596867263317108,,0.6224924325942993,245.57175079689034
1561309376305,,,,245.62739634805848
1561309376364,1.2258312702178955,9.557653427124023,1.235408067703247,235.77433620612732
1561309376421,0.8427590131759644,10.630255699157715,1.6759412288665771,252.87038849112844
1561309376432,,,,253.4449440041099
1561309376490,-0.33518823981285095,11.1474027633667,0.45010992884635925,320.06524996076945
1561309376495,,,,319.8434771335137
1561309376557,-0.24899697303771973,11.798625946044922,4.213795185089111,277.95834267112394
1561309376573,,,,277.3350059470902
1561309376656,,9.423578262329102,,
1561309376657,-0.8906430602073669,,1.7812861204147339,304.8883920400827
