timestamp,AccX,AccY,AccZ,CompassSensor
1561308881516,,16.318878173828125,0.6320692300796509,
1561308881581,1.015141487121582,12.248735427856445,1.0055646896362305,223.63487706972353
1561308881624,,,,141.3901204234115
1561308881681,-0.4118026793003082,7.709329605102539,1.3215993642807007,201.50121193219036
1561308881695,,,,202.90138705166464
1561308881723,-0.6991068720817566,7.105990409851074,2.691082715988159,199.65707451666526
1561308881790,,,,203.61742310311377
1561308881791,-0.43095630407333374,9.490615844726563,1.4173674583435059,207.16055641430125
1561308881852,,,,207.27672427170478
1561308881862,1.8195933103561401,,,
1561308881864,,14.202404022216797,6.971915245056152,177.99503029885577
1561308881918,,,,173.70448304717218
1561308881931,-1.0438719987869263,13.532028198242188,-1.3982137441635132,328.1740744490707
1561308881983,,,,326.1080412628848
1561308881995,1.1013327836990356,5.698200225830078,-0.28730419278144836,87.65875026078118
1561308882051,,,,87.66325818563342
1561308882097,0.20111294090747833,7.709329605102539,2.346317768096924,180.1935352313651
1561308882122,,,,177.93400938881086
1561308882133,3.8307228088378906,,,
1561308882134,,7.508216381072998,2.250549554824829,133.90819460279613
1561308882197,,,,124.42104818527008
1561308882260,,,,346.8653507119005
1561308882261,-0.019153613597154617,16.76898956298828,-0.14365209639072418,349.5017072551034
1561308882277,3.265691041946411,8.954314231872559,-0.7469909191131592,82.80284776092816
1561308882350,-0.12449848651885986,,,84.83169398217791
1561308882351,,6.311115741729736,2.3750481605529785,
1561308882422,-0.7565677165985107,4.999093055725098,1.4077905416488647,186.49718511826165
1561308882473,,,,212.35843965570763
1561308882488,-0.6320692300796509,8.676587104797363,3.0837318897247314,197.20738618970518
1561308882543,,,,199.4549418983679
1561308882555,-1.4748282432556152,16.17522621154785,2.097320795059204,222.4942491387098
1561308882614,,,,220.7255853135133
1561308882637,1.7525556087493896,11.731588363647461,1.8195933103561401,147.09554136166324
1561308882693,,,,153.31563071425376
1561308882694,0.507570743560791,7.718906402587891,-0.9385270476341248,46.596571631107906
1561308882761,,,,51.132602711750906
1561308882773,0.5937620401382446,6.914454460144043,1.723825216293335,179.5945786402027
1561308882834,1.292868971824646,7.642292022705078,2.298433542251587,177.2632438311806
1561308882891,,,,159.92927556682042
1561308882905,2.7006595134735107,,,
1561308882907,,10.141838073730469,1.0821791887283325,125.20702537382013
1561308882972,,,,118.70274551024369
1561308883002,2.719813108444214,,,
1561308883003,,11.750741958618164,-0.7086837291717529,83.0809594035527
1561308883063,-1.158793568611145,8.96389102935791,0.5267243981361389,84.26606552644165
1561308883137,-0.8331822156906128,3.648763418197632,2.212242364883423,248.6512508672173
1561308883203,,,,208.83150755323146
1561308883204,-2.2888567447662354,9.806650161743164,4.242525577545166,
1561308883277,,,,219.81559921039252
1561308883278,0.2968810200691223,11.999738693237305,1.1779472827911377,186.3037131798319
1561308883351,-1.0821791887283325,,,179.10231324634157
1561308883352,,15.140931129455566,2.3367409706115723,
1561308883418,0.17238251864910126,7.2783732414245605,-1.5418659448623657,216.21210068732051
1561308883455,,,,22.249242183573585
1561308883502,-0.4692635238170624,,,
1561308883503,,5.142745018005371,-1.5514427423477173,351.67255396297134
1561308883568,1.9345149993896484,5.602431774139404,2.4420857429504395,344.3905674161561
1561308883601,,,,149.38499345069482
1561308883604,4.098873138427734,,,116.11943136236147
1561308883605,,8.734047889709473,0.6991068720817566,
1561308883669,,,,113.25170813743992
1561308883682,4.807557106018066,12.229581832885742,4.031835556030273,138.24369815959673
1561308883739,,,,139.55676104639667
1561308883748,-2.030282974243164,12.085929870605469,1.0534487962722778,239.37679654044547
1561308883830,-0.47884035110473633,3.1220390796661377,0.31603461503982544,245.92168187863763
1561308883902,-0.6129156351089478,6.742072105407715,3.1699230670928955,240.87200691203134
1561308883961,-0.5650315880775452,15.552734375,5.276820659637451,196.65306169704525
1561308884029,-0.22026655077934265,,,190.4244482683705
1561308884094,-0.22026655077934265,8.101978302001953,0.12449848651885986,343.2061852933192
1561308884161,,,,243.87950312812802
1561308884173,-0.7661445140838623,,,
1561308884174,,6.042964935302734,-0.20111294090747833,283.19802667025084
1561308884224,,,,276.81026983391484
1561308884237,1.1204863786697388,7.948749542236328,3.4093432426452637,165.96299637771799
1561308884295,,,,156.00507234145965
1561308884306,0.3447650372982025,,-0.35434186458587646,33.76287499199111
1561308884307,,16.673221588134766,,
1561308884392,,,,35.35849255947073
1561308884393,4.8937482833862305,10.8505220413208,1.1971008777618408,107.65879407519662
1561308884476,,,,110.0074092628189
1561308884477,-1.139639973640442,11.97100830078125,1.5897499322891235,
1561308884504,,,,209.36851068615618
1561308884545,-0.06703764945268631,1.359906554222107,0.23942017555236816,190.52895016267178
1561308884574,,,,193.5907327222917
1561308884611,-1.742978811264038,5.57370138168335,1.8387469053268433,218.0028260235361
1561308884664,-1.0534487962722778,,2.671929121017456,217.6233953547636
1561308884665,,16.912641525268555,,
1561308884714,,,,197.4664142837887
1561308884725,0.6224924325942993,14.690821647644043,-1.0342950820922852,29.332988466144684
1561308884810,-0.33518823981285095,12.641385078430176,1.5418659448623657,31.967368523356527
1561308884879,0.43095630407333374,5.95677375793457,-1.1492167711257935,193.34376674228236
1561308884951,2.3558945655822754,,,21.335154551856192
1561308884952,,5.774814605712891,2.0590133666992188,
1561308885000,,,,131.84861936047048
1561308885010,5.353435039520264,8.820239067077637,-2.0685901641845703,82.76793866408019
1561308885068,,,,79.79298829937864
1561308885073,-0.9481038451194763,,0.3926490843296051,239.53986047669036
1561308885074,,16.749835968017578,,
1561308885155,2.097320795059204,9.394847869873047,2.9017724990844727,244.35481599246918
1561308885225,-0.9097966551780701,5.669469833374023,0.9481038451194763,147.77326005186856
1561308885300,-0.9864110946655273,,,222.6866419072507
1561308885301,,6.9910688400268555,2.873042106628418,
1561308885370,-0.5554547905921936,11.836933135986328,-0.9672574996948242,199.60520606010823
1561308885446,,,,331.08624854511066
1561308885448,1.1875240802764893,14.106636047363281,2.9879636764526367,162.98866756023088
1561308885501,,,,165.13211752556427
1561308885502,-2.365471363067627,14.43224811553955,1.599326729774475,235.2115286185183
1561308885565,-1.216254472732544,6.521805286407471,-1.5131354331970215,230.36815951579217
1561308885652,,,,304.7546466908501
1561308885653,3.093308687210083,5.966350555419922,3.3423056602478027,146.99455018459543
1561308885695,,,,144.7246460969684
1561308885717,3.3710360527038574,11.54005241394043,0.3447650372982025,103.72279511313923
1561308885765,,,,101.3092043359427
1561308885777,1.5897499322891235,,1.3120225667953491,128.1147598468996
1561308885778,,12.085929870605469,,
1561308885838,,,,125.57608781543257
1561308885850,0.33518823981285095,11.635820388793945,4.299986362457275,168.55215716752974
1561308885904,,,,169.0054085208518
1561308885914,-0.12449848651885986,,,175.1566222458519
1561308885915,,5.161899089813232,2.4420857429504395,
1561308885977,,,,174.28071878668948
1561308885984,-1.1300631761550903,8.791508674621582,4.050989151000977,183.81715549173202
1561308886055,-0.9864110946655273,12.066776275634766,0.8427590131759644,188.22582403492174
1561308886123,,,,221.85639143250063
1561308886124,0.4405331015586853,13.886369705200195,4.587290287017822,172.7023576921479
1561308886191,,,,172.64533927295665
1561308886206,1.2545616626739502,7.757213592529297,0.9576807022094727,131.4616618232326
1561308886272,,,,134.76551994741612
1561308886273,-0.047884032130241394,7.632715225219727,0.727837324142456,182.53741026770342
1561308886353,,,,180.3162464099936
1561308886354,1.2449848651885986,4.367023944854736,1.0247182846069336,139.73438694595202
1561308886426,3.112462282180786,10.553641319274902,-0.3256114423274994,131.96788812375723
1561308886504,-0.05746084079146385,14.279019355773926,2.1739351749420166,86.14355475568391
1561308886571,,,,175.81419187800572
1561308886572,-0.028730420395731926,9.749189376831055,2.3558945655822754,175.1580565855776
1561308886646,-1.5418659448623657,4.338293552398682,0.6320692300796509,177.67479004943056
1561308886674,,,,239.25620272045973
1561308886715,-1.2832920551300049,7.489062786102295,4.20421838760376,195.41141526820707
1561308886779,-1.158793568611145,11.645397186279297,-0.028730420395731926,195.77999959657757
1561308886854,1.944091796875,13.168108940124512,4.242525577545166,269.21443694851115
1561308886950,0.009576806798577309,9.576807022094727,0.8331822156906128,163.65198821166584
1561308886961,,,,181.50504083503438
1561308887024,0.35434186458587646,5.918466567993164,-1.656787633895874,19.212118314404677
1561308887036,2.212242364883423,6.722918510437012,3.600879430770874,13.232093035667162
1561308887112,4.529829502105713,8.446743965148926,0.7182605266571045,145.04731789373815
1561308887175,4.4723687171936035,8.485051155090332,-1.6663644313812256,100.44202985853951
1561308887236,,,,75.42586779691004
1561308887297,-0.689530074596405,12.287043571472168,2.8155810832977295,184.98013180171006
1561308887312,,,,186.54311131024076
1561308887365,0.4596867263317108,3.514688014984131,1.2832920551300049,155.70459865949243
1561308887378,,,,155.38435841006722
1561308887385,-0.7374141216278076,8.389283180236816,3.840299606323242,182.97782086538587
1561308887474,,,,184.74563774712522
1561308887475,-1.0630255937576294,12.72757625579834,-1.3886369466781616,313.92017999092775
1561308887551,-0.47884035110473633,13.943830490112305,-2.652775526046753,316.22712077932914
1561308887639,0.6703764796257019,8.552088737487793,0.689530074596405,344.05919908102567
1561308887654,,,,130.83683611795982
1561308887663,1.2737152576446533,,,
1561308887664,,4.146757125854492,-0.4596867263317108,74.04336920700774
1561308887728,,,,67.62712365164361
1561308887734,2.231395959854126,4.692635536193848,2.0398597717285156,129.63100720112908
1561308887796,,,,125.78518722668338
1561308887804,5.439626216888428,,,
1561308887805,,9.232041358947754,-0.7374141216278076,84.53881547056778
1561308887877,3.9169139862060547,,,89.60064134370754
1561308887878,,12.593501091003418,0.10534487664699554,
1561308887946,-1.292868971824646,,,94.96210078554657
1561308887947,,11.338939666748047,0.7948749661445618,
1561308888004,,,,237.1495674747527
1561308888052,-0.26815059781074524,,,
1561308888053,,3.1220390796661377,1.6089035272598267,190.0050746533318
1561308888117,,,,188.55352285092067
1561308888118,-0.7661445140838623,5.726930618286133,2.5474305152893066,194.93738647942973
1561308888145,,,,195.82811144909112
1561308888153,-0.9576807022094727,,,197.9744164334976
1561308888154,,15.715539932250977,2.911349296569824,
1561308888282,,,,196.5725884082442
1561308888283,1.4269442558288574,12.287043571472168,-0.7086837291717529,67.04260289266307
1561308888295,-0.28730419278144836,,,69.75102561557242
1561308888296,,10.524910926818848,-0.009576806798577309,
1561308888361,,,,275.31199270739165
1561308888374,-0.1149216815829277,,,
1561308888375,,5.631162166595459,-1.5514427423477173,0.09237093805660379
1561308888443,1.292868971824646,6.349422931671143,2.518700122833252,1.3212780035458422
1561308888541,0.6129156351089478,,0.4118026793003082,159.45739145744258
1561308888542,,16.031574249267578,,
1561308888577,4.003105163574219,10.448296546936035,0.43095630407333374,128.88669416651612
1561308888654,,,,110.37339811930485
1561308888656,-0.33518823981285095,,3.227383852005005,188.27042517020197
1561308888657,,14.4226713180542,,
1561308888732,-0.7086837291717529,,-0.5171475410461426,189.67838670533
1561308888733,,3.160346269607544,,
1561308888780,,,,303.6582681403742
1561308888833,-0.9864110946655273,6.646304130554199,2.2409727573394775,206.90543518842287
1561308888846,,,,206.94584258755265
1561308888854,-2.7006595134735107,13.330915451049805,0.2298433631658554,265.1248680131552
1561308888916,,,,267.0200201115911
1561308888928,0.2777273952960968,12.497733116149902,1.6950948238372803,180.07799575136528
1561308888984,,,,178.51670648728302
1561308889023,2.097320795059204,10.90798282623291,2.0590133666992188,146.28268054854001
1561308889081,2.298433542251587,5.449203014373779,-1.1109095811843872,149.79882095212756
1561308889146,-0.2298433631658554,9.835380554199219,1.944091796875,96.80449650283333
1561308889216,,,,195.23421284038022
1561308889217,3.9647979736328125,9.768342971801758,0.15322890877723694,
1561308889283,0.2106897532939911,14.211980819702148,-0.24899697303771973,109.78074943521202
1561308889370,,,,45.2324564953567
1561308889371,-0.28730419278144836,13.781024932861328,2.4803929328918457,190.37707407628739
1561308889404,,,,192.02929683651348
1561308889476,-1.3694833517074585,,,
1561308889477,,4.175487995147705,0.3256114423274994,254.03170506513823
1561308889487,-1.3982137441635132,,,204.62196634510417
1561308889488,,8.14028549194336,3.485957622528076,
1561308889557,-1.3024457693099976,14.135366439819336,1.3215993642807007,204.51675411112933
1561308889622,,,,225.63777540231644
1561308889676,2.499546527862549,10.697293281555176,1.8100165128707886,135.1751263919418
1561308889688,,,,129.31890853719452
1561308889696,-0.33518823981285095,13.081917762756348,1.359906554222107,191.20929164551842
1561308889760,,,,189.38946970343852
1561308889772,-0.5554547905921936,,,326.6667336615189
1561308889773,,7.058106422424316,-1.139639973640442,
1561308889834,2.049436569213867,7.029376029968262,2.2218191623687744,324.6911116893765
1561308889922,,,,134.75026130481032
1561308889923,3.936067581176758,10.496180534362793,0.3734954595565796,97.20463630516934
1561308890007,0.23942017555236816,14.020444869995117,-0.6512228846549988,98.31880408333853
1561308890074,0.24899697303771973,14.460978507995605,1.1971008777618408,16.039087341130823
1561308890131,-1.3120225667953491,5.39174222946167,-0.8523358106613159,164.64662767935977
1561308890174,,,,291.2573288719749
1561308890221,0.689530074596405,4.663905143737793,1.8291701078414917,156.39254897307447
1561308890278,1.6663644313812256,8.360552787780762,-1.9153614044189453,154.95643339818758
1561308890323,,,,39.93957556787916
1561308890331,-1.0055646896362305,15.121777534484863,4.146757125854492,187.49932413366423
1561308890388,,,,184.48584467185458
1561308890397,1.8483237028121948,8.054094314575195,2.8347349166870117,139.56671946220655
1561308890459,,,,137.6741696658444
1561308890522,0.2106897532939911,6.981492042541504,-1.139639973640442,358.6111691844069
