timestamp,AccX,AccY,AccZ,CompassSensor
1561305958267,,,,263.1407936819149
1561305958326,0.35434186458587646,9.931148529052734,0.6607996821403503,273.8474089040442
1561305958337,,,,274.2401584416982
1561305958396,0.2777273952960968,9.701305389404297,0.545877993106842,276.5258539266863
1561305958406,,,,277.8987697611831
1561305958466,0.4596867263317108,9.864110946655273,0.3734954595565796,254.38024278829477
1561305958477,,,,254.7955114596424
1561305958536,,,,277.5364350559031
1561305958537,0.28730419278144836,9.797073364257813,0.545877993106842,
1561305958547,,,,277.77911167711363
1561305958606,0.4118026793003082,9.77791976928711,0.5841852426528931,269.46182640024904
1561305958616,,,,271.046150249936
1561305958676,0.3734954595565796,9.911994934082031,0.7469909191131592,278.7439715200263
1561305958686,,,,278.328996546813
1561305958746,0.4213795065879822,9.739612579345703,0.5363011956214905,267.9615207075424
1561305958757,,,,265.8652058776712
1561305958816,0.4596867263317108,9.787496566772461,0.49799394607543945,261.4431638240865
1561305958826,,,,262.64552983500806
1561305958886,0.4405331015586853,9.806650161743164,0.5554547905921936,266.6349681971317
1561305958896,,,,267.07158120963555
1561305958956,0.47884035110473633,9.873687744140625,0.49799394607543945,261.86492117514564
1561305958966,,,,261.05149345632134
1561305959026,0.45010992884635925,9.84495735168457,0.5171475410461426,263.8753463762039
1561305959037,,,,260.645397729029
1561305959096,0.4118026793003082,9.749189376831055,0.4405331015586853,259.27449680033743
1561305959107,,,,258.6376841130713
1561305959166,0.4213795065879822,9.710882186889648,0.38307225704193115,254.34682950287504
1561305959177,,,,253.84895652370534
1561305959236,0.4596867263317108,9.873687744140625,0.545877993106842,260.1317606732549
1561305959246,,,,259.7166559264474
1561305959306,,,,259.78517638420095
1561305959307,0.3926490843296051,9.90241813659668,0.45010992884635925,
1561305959317,,,,260.4385864311502
1561305959376,0.47884035110473633,9.90241813659668,0.4884171485900879,256.41669101009074
1561305959387,,,,257.51850980624056
1561305959446,0.43095630407333374,9.758766174316406,0.507570743560791,261.60298342047565
1561305959457,,,,262.7117895001464
1561305959516,0.363918662071228,9.730035781860352,0.4692635238170624,265.82030421406756
1561305959527,,,,264.0432938977053
1561305959586,0.4405331015586853,9.883264541625977,0.5267243981361389,261.23648229980193
1561305959596,,,,261.2825041144295
1561305959656,0.5746083855628967,9.950302124023438,0.4692635238170624,250.32739294991677
1561305959667,,,,251.4248950665111
1561305959726,0.4596867263317108,9.730035781860352,0.4213795065879822,255.43343746774326
1561305959736,,,,254.1336319781223
1561305959796,0.4118026793003082,9.816226959228516,0.6991068720817566,269.25534295145036
1561305959807,,,,269.1683126810461
1561305959866,0.3926490843296051,9.816226959228516,0.5937620401382446,267.0893055505317
1561305959876,,,,268.4298326279843
1561305959936,0.4884171485900879,9.84495735168457,0.49799394607543945,257.76119325764023
1561305959946,,,,257.76714235240735
1561305960006,0.5554547905921936,9.940725326538086,0.5746083855628967,257.3704654559805
1561305960016,,,,258.89387084846015
1561305960076,0.43095630407333374,9.825803756713867,0.4213795065879822,258.8607239404181
1561305960086,,,,257.1580260822256
1561305960146,0.40222588181495667,9.768342971801758,0.6224924325942993,268.594576790765
1561305960156,,,,267.82603707516597
1561305960215,,,,264.022994575492
1561305960216,0.43095630407333374,9.710882186889648,0.5746083855628967,
1561305960226,,,,262.71021855663724
1561305960286,0.40222588181495667,9.787496566772461,0.5650315880775452,264.38998063959684
1561305960296,,,,263.7544110467596
1561305960356,0.545877993106842,9.959878921508789,0.5363011956214905,253.4265571348642
1561305960367,,,,255.0770723477978
1561305960426,0.45010992884635925,9.806650161743164,0.4405331015586853,256.0146660755438
1561305960437,,,,258.5136615381222
1561305960496,0.3926490843296051,9.710882186889648,0.45010992884635925,263.1774171562445
1561305960507,,,,262.12215975966666
1561305960566,0.47884035110473633,9.883264541625977,0.5267243981361389,260.0949186328719
1561305960576,,,,258.82178503195985
1561305960636,0.4118026793003082,9.77791976928711,0.5746083855628967,265.32670693331823
1561305960647,,,,264.53993744282445
1561305960706,0.5650315880775452,9.921571731567383,0.5171475410461426,252.5132515598068
1561305960716,,,,256.0483115873953
1561305960776,0.40222588181495667,9.797073364257813,0.5554547905921936,268.09176558482534
1561305960786,,,,268.41109741909094
1561305960846,0.4405331015586853,9.758766174316406,0.43095630407333374,259.4029726586254
1561305960857,,,,257.9487912333838
1561305960916,0.4596867263317108,9.787496566772461,0.5267243981361389,261.68105931287806
1561305960926,,,,260.9891474895775
1561305960986,0.4118026793003082,9.864110946655273,0.35434186458587646,254.2621693081128
1561305960996,,,,253.46377483565163
1561305961056,0.43095630407333374,9.864110946655273,0.5171475410461426,261.6867420302675
1561305961067,,,,262.07628820920087
1561305961126,0.43095630407333374,9.749189376831055,0.6416460275650024,267.02229456458474
1561305961136,,,,267.9578050846339
1561305961196,0.49799394607543945,9.77791976928711,0.5267243981361389,259.0182212724894
1561305961207,,,,257.97250565018214
1561305961266,0.47884035110473633,9.77791976928711,0.40222588181495667,252.35574739754634
1561305961277,,,,250.107324254859
1561305961336,0.5267243981361389,10.017339706420898,0.47884035110473633,251.74053859862494
1561305961346,,,,253.91668467951519
1561305961406,0.40222588181495667,9.816226959228516,0.5267243981361389,264.3438836928884
1561305961417,,,,263.9159996621438
1561305961476,0.45010992884635925,9.739612579345703,0.4692635238170624,257.6501890232492
1561305961487,,,,258.2335076689358
1561305961546,0.49799394607543945,9.749189376831055,0.545877993106842,258.8818770362776
1561305961557,,,,258.8868494139934
1561305961616,0.3926490843296051,9.864110946655273,0.4884171485900879,263.40125611572415
1561305961626,,,,264.26523406459575
1561305961686,0.4884171485900879,9.825803756713867,0.45010992884635925,255.54761090990917
1561305961697,,,,254.47650747445692
1561305961756,0.49799394607543945,9.816226959228516,0.507570743560791,256.87043413703304
1561305961766,,,,257.4663339911708
1561305961826,0.47884035110473633,9.787496566772461,0.5650315880775452,261.2755031705302
1561305961836,,,,260.40446280605687
1561305961896,0.5363011956214905,9.806650161743164,0.4118026793003082,249.08972852136463
1561305961906,,,,251.09435489181755
1561305961966,0.5746083855628967,9.988609313964844,0.5841852426528931,257.81909277123447
1561305961976,,,,257.8939721351053
1561305962036,0.5746083855628967,9.864110946655273,0.545877993106842,256.1399522354893
1561305962047,,,,255.35402285826348
1561305962106,0.5746083855628967,9.768342971801758,0.45010992884635925,250.52672519065447
1561305962116,,,,252.09135077477515
1561305962176,0.3256114423274994,9.710882186889648,0.5650315880775452,274.3528907139493
1561305962187,,,,273.46730204654375
1561305962246,0.45010992884635925,9.892841339111328,0.5841852426528931,265.21494454792935
1561305962257,,,,263.29244437205665
1561305962316,0.6224924325942993,9.911994934082031,0.3256114423274994,239.65064614502796
1561305962326,,,,238.69094992512782
1561305962386,0.5841852426528931,9.77791976928711,0.38307225704193115,244.01821060979262
1561305962396,,,,244.13175567455494
1561305962456,0.5937620401382446,9.84495735168457,0.507570743560791,250.51193100091223
1561305962466,,,,252.31870045148816
1561305962526,0.3064578175544739,9.682151794433594,0.6224924325942993,275.8862135411038
1561305962537,,,,278.2889374873309
1561305962596,0.4118026793003082,9.84495735168457,0.6512228846549988,271.5898401380582
1561305962607,,,,268.8369528836521
1561305962666,0.5746083855628967,9.950302124023438,0.47884035110473633,251.59771251289078
1561305962676,,,,253.46055781655252
1561305962736,0.6129156351089478,9.825803756713867,0.43095630407333374,248.86224907105736
1561305962747,,,,250.45115597767744
1561305962806,0.4405331015586853,9.691728591918945,0.5746083855628967,267.57360011363147
1561305962816,,,,265.8185830063967
1561305962876,0.45010992884635925,9.84495735168457,0.6129156351089478,266.7700761691037
1561305962886,,,,267.4625344075379
1561305962946,0.5171475410461426,9.892841339111328,0.49799394607543945,258.2434865753132
1561305962957,,,,259.196338945665
1561305963016,0.6224924325942993,9.835380554199219,0.4692635238170624,251.96295004856802
1561305963027,,,,251.5823104363124
1561305963086,0.5171475410461426,9.739612579345703,0.5363011956214905,260.56325104388134
1561305963097,,,,258.1418806812201
1561305963156,0.3734954595565796,9.749189376831055,0.5841852426528931,269.80769351944014
1561305963166,,,,269.6120085997193
1561305963226,0.5171475410461426,9.873687744140625,0.47884035110473633,255.2260387735958
1561305963237,,,,254.8170470460954
1561305963296,0.4692635238170624,9.892841339111328,0.4884171485900879,258.31232805195776
1561305963306,,,,258.8501917887179
1561305963366,0.5746083855628967,9.940725326538086,0.47884035110473633,252.1567976474022
1561305963377,,,,253.76180330989598
1561305963436,0.4596867263317108,9.720458984375,0.5554547905921936,264.1872537948417
1561305963447,,,,262.04888549025077
1561305963506,0.47884035110473633,9.720458984375,0.49799394607543945,258.13382788818865
1561305963517,,,,257.7099395181085
1561305963576,0.5267243981361389,9.959878921508789,0.40222588181495667,249.59488931237877
1561305963586,,,,249.49657556946562
1561305963646,0.4405331015586853,9.854534149169922,0.4596867263317108,258.2460137453061
1561305963656,,,,259.2316851746198
1561305963716,0.3926490843296051,9.749189376831055,0.6224924325942993,269.71958407914695
1561305963726,,,,270.9750684712437
1561305963787,0.4596867263317108,9.854534149169922,0.6224924325942993,266.540814039423
1561305963796,,,,267.27178771458694
1561305963856,0.43095630407333374,9.739612579345703,0.43095630407333374,260.1785064879345
1561305963866,,,,260.50937451170824
1561305963926,0.5554547905921936,9.864110946655273,0.49799394607543945,256.40966274543484
1561305963936,,,,256.95808595465184
1561305963996,0.6320692300796509,9.988609313964844,0.5841852426528931,256.986055579303
1561305964006,,,,256.2187726185113
1561305964066,0.47884035110473633,9.768342971801758,0.43095630407333374,257.00695595816325
1561305964077,,,,255.44396278925421
1561305964136,,,0.5650315880775452,266.0339798520622
1561305964137,0.4213795065879822,9.749189376831055,,
1561305964147,,,,265.70770854559987
1561305964206,0.33518823981285095,9.672574996948242,0.5937620401382446,273.10456436010276
1561305964217,,,,274.46144974061747
1561305964276,0.6703764796257019,10.036493301391602,0.2585737705230713,235.9967544862596
1561305964287,,,,237.38049617059085
1561305964346,,,,263.06513567647863
1561305964348,0.5267243981361389,9.84495735168457,0.5937620401382446,
1561305964356,,,,261.88574642192503
1561305964416,0.5937620401382446,9.835380554199219,0.4405331015586853,250.78836241700094
1561305964427,,,,250.6614575022221
1561305964486,0.3734954595565796,9.66299819946289,0.6129156351089478,272.41347215950253
1561305964497,,,,272.49587156164955
1561305964556,0.6129156351089478,9.84495735168457,0.4596867263317108,250.84400796816908
1561305964567,,,,247.82177903403266
1561305964626,0.3734954595565796,9.787496566772461,0.6512228846549988,270.63264376739426
1561305964636,,,,271.3564252533622
1561305964696,0.6512228846549988,9.988609313964844,0.3734954595565796,242.04361658112026
1561305964707,,,,242.31950158207542
1561305964766,0.4596867263317108,9.739612579345703,0.5650315880775452,262.58900318943705
1561305964776,,,,264.5097958180172
1561305964836,0.49799394607543945,9.730035781860352,0.4596867263317108,256.96669199300607
1561305964847,,,,256.3357054571019
1561305964906,0.5937620401382446,9.940725326538086,0.4596867263317108,251.0421722465586
1561305964916,,,,248.19108736245522
1561305964976,0.5937620401382446,9.873687744140625,0.4596867263317108,248.1513288312966
1561305964986,,,,247.41455632552731
1561305965046,,,,259.5509965183179
1561305965047,0.43095630407333374,9.730035781860352,0.507570743560791,
1561305965057,,,,261.76464716794067
1561305965116,0.4692635238170624,9.84495735168457,0.6512228846549988,265.16432601599035
1561305965127,,,,266.8689431573396
1561305965186,0.545877993106842,9.806650161743164,0.38307225704193115,249.2727024590401
1561305965196,,,,251.2915629437233
1561305965256,0.5650315880775452,9.720458984375,0.35434186458587646,248.38311130078097
1561305965267,,,,248.45898787227065
1561305965326,0.507570743560791,9.892841339111328,0.727837324142456,269.1835030217602
1561305965337,,,,268.26593540866065
1561305965396,0.5937620401382446,9.959878921508789,0.5937620401382446,258.7985145774576
1561305965407,,,,256.1156094412874
1561305965466,,,,257.10438177648433
1561305965467,0.5650315880775452,9.730035781860352,0.5841852426528931,
1561305965476,,,,257.4848301434432
1561305965536,0.3926490843296051,9.730035781860352,0.5267243981361389,266.08720751626413
1561305965547,,,,267.21104684229806
1561305965606,0.5363011956214905,9.959878921508789,0.4884171485900879,255.98287837514658
1561305965617,,,,256.60038211762907
1561305965676,0.49799394607543945,,0.5841852426528931,263.1993762144261
1561305965677,,9.739612579345703,,
1561305965686,,,,264.2143218345225
1561305965746,0.6224924325942993,9.825803756713867,0.4884171485900879,252.93049415582453
1561305965756,,,,250.56857375969912
1561305965816,0.5554547905921936,9.797073364257813,0.5650315880775452,257.65423932542706
1561305965827,,,,257.8926265878388
1561305965886,0.545877993106842,9.84495735168457,0.49799394607543945,255.33495980029
1561305965896,,,,255.14062042783564
1561305965956,0.5363011956214905,9.758766174316406,0.363918662071228,247.8384105446616
1561305965967,,,,246.1901766149108
1561305966026,0.5554547905921936,9.873687744140625,0.6703764796257019,260.22070339662685
1561305966036,,,,260.25320826688693
1561305966096,0.5363011956214905,9.873687744140625,0.5554547905921936,256.8118106233868
1561305966106,,,,257.9102621362758
1561305966166,0.6224924325942993,9.77791976928711,0.4884171485900879,250.08119195109452
1561305966177,,,,253.32729399565642
1561305966236,,,,267.839615491236
1561305966237,0.4596867263317108,,0.6033388376235962,
1561305966238,,9.749189376831055,,
1561305966246,,,,265.59186853727647
1561305966306,0.5554547905921936,9.940725326538086,0.47884035110473633,254.23395379665146
1561305966316,,,,254.2625449685171
1561305966376,0.5650315880775452,9.797073364257813,0.5267243981361389,256.04456181354095
