timestamp,AccX,AccY,AccZ,CompassSensor
1561308652035,0.6320692300796509,7.383718013763428,,
1561308652052,,,,359.1175878508062
1561308652107,0.689530074596405,8.255207061767578,0.26815059781074524,338.45857544275674
1561308652114,,,,339.0338395878646
1561308652183,0.45010992884635925,10.47702693939209,-0.38307225704193115,275.8745544081906
1561308652190,,,,276.47740056471423
1561308652244,-0.009576806798577309,12.995726585388184,0.6799532771110535,54.435084552816704
1561308652262,,,,55.52477293300058
1561308652314,1.2449848651885986,12.181697845458984,1.9919757843017578,25.934834457827264
1561308652330,,,,36.13688482294748
1561308652383,,,0.6033388376235962,
1561308652384,1.8579005002975464,8.762778282165527,,342.91944370667835
1561308652397,,,,338.0429857525181
1561308652469,0.9959878921508789,10.927136421203613,1.7621324062347412,34.96809260689116
1561308652531,0.5171475410461426,7.15387487411499,0.5171475410461426,25.038295289634902
1561308652536,,,,23.79539722863126
1561308652596,,,0.43095630407333374,1.4183773601689609
1561308652597,0.8810662031173706,6.789956092834473,,
1561308652606,,,,1.4205396486497648
1561308652669,0.5650315880775452,9.241618156433105,-0.4405331015586853,289.9273817575467
1561308652678,,,,292.65436210443096
1561308652737,0.9002198576927185,12.258312225341797,0.38307225704193115,0.32857804277193736
1561308652761,,,,5.90550706111901
1561308652813,1.7525556087493896,11.865663528442383,0.6991068720817566,5.195140920454662
1561308652815,,,,3.7964027020270237
1561308652875,0.23942017555236816,11.798625946044922,3.6104562282562256,95.10697592803172
1561308652916,,,,92.65913175214752
1561308652960,-0.33518823981285095,9.452308654785156,1.5705963373184204,96.3495307720296
1561308653017,-0.07661445438861847,9.500192642211914,1.3982137441635132,78.12526100973662
1561308653028,,,,82.19572590598403
1561308653084,,,0.3447650372982025,14.08833921039826
1561308653087,0.4884171485900879,7.565677165985107,,
1561308653103,,,,11.931156295964911
1561308653156,,,-0.17238251864910126,
1561308653157,0.727837324142456,7.527369976043701,,316.3609036946022
1561308653164,,,,309.5871182267554
1561308653231,,,0.6129156351089478,
1561308653232,0.31603461503982544,10.467450141906738,,34.6417393381588
1561308653239,,,,32.80751252711934
1561308653298,0.9385270476341248,10.362105369567871,-0.047884032130241394,320.11602217196474
1561308653305,,,,325.9614483278234
1561308653364,1.0534487962722778,12.631808280944824,0.8523358106613159,13.451408702368951
1561308653383,,,,23.018499069035443
1561308653433,,,1.2449848651885986,
1561308653434,1.8483237028121948,9.854534149169922,,21.303018511811274
1561308653445,,,,19.522656280113893
1561308653517,,,1.5610195398330688,
1561308653518,1.3120225667953491,10.017339706420898,,39.453515400878985
1561308653589,0.507570743560791,8.667010307312012,1.1971008777618408,61.06129695345618
1561308653653,0.8236053586006165,6.5696892738342285,0.3734954595565796,17.18400633849069
1561308653685,,,,8.618564067380248
1561308653714,0.8140285611152649,8.992621421813965,-0.6129156351089478,296.8119255729744
1561308653742,,,,299.7333682357181
1561308653786,,,-0.22026655077934265,319.23357197648284
1561308653787,0.5267243981361389,10.60152530670166,,
1561308653808,,,,315.5236420306691
1561308653854,,,0.363918662071228,
1561308653856,1.599326729774475,10.90798282623291,,352.5627675222186
1561308653901,,,,347.9048491545158
1561308653950,,,0.3256114423274994,
1561308653951,,,,358.1948379917565
1561308654003,1.0055646896362305,12.48815631866455,4.491522312164307,85.16871600639382
1561308654016,,,,78.4767152236688
1561308654069,-0.43095630407333374,10.687716484069824,2.126051187515259,90.7211611978048
1561308654116,,,,86.14008501958551
1561308654133,,,1.8962076902389526,
1561308654134,0.45010992884635925,,,60.93351777446361
1561308654170,,,,58.431025255030136
1561308654171,,8.944737434387207,,
1561308654207,0.5267243981361389,7.613561630249023,1.0438719987869263,39.396708717551974
1561308654235,,,,38.15352549615045
1561308654283,,,-0.15322890877723694,
1561308654284,0.3064578175544739,7.374141216278076,,299.8772734913411
1561308654295,,,,303.2661503952184
1561308654344,0.6224924325942993,9.528923034667969,0.4213795065879822,6.688339801329903
1561308654387,,,,5.333970064863877
1561308654414,0.363918662071228,11.712434768676758,0.2585737705230713,6.453510640588888
1561308654444,,,,10.93124221468446
1561308654485,1.3982137441635132,,0.727837324142456,3.039624785622209
1561308654486,,11.923124313354492,,
1561308654509,,,,5.304548598127212
1561308654554,-0.45010992884635925,12.536040306091309,2.432508945465088,88.27587151267016
1561308654593,,,,90.83965814971532
1561308654636,3.2561142444610596,5.841852188110352,2.5091233253479004,50.913425356379776
1561308654645,,,,43.11380011671048
1561308654704,0.22026655077934265,9.461885452270508,0.4405331015586853,43.756032559082996
1561308654738,,,,47.67859312394842
1561308654795,,,0.5171475410461426,35.57603749963022
1561308654796,0.4213795065879822,8.341399192810059,,33.4700238011377
1561308654834,-0.07661445438861847,8.561665534973145,-0.7661445140838623,239.33337019770255
1561308654865,,,,234.03303411874595
1561308654910,0.28730419278144836,8.274360656738281,-0.6416460275650024,263.08004597943676
1561308654927,,,,263.14496692749776
1561308654981,0.6607996821403503,9.289502143859863,-0.07661445438861847,324.91250544113325
1561308654994,,,,328.4710510741828
1561308655045,0.22026655077934265,10.879252433776855,0.7565677165985107,54.60782003692634
1561308655078,,,,54.83275865686238
1561308655120,1.8195933103561401,,2.4420857429504395,43.163810761813295
1561308655121,,11.022904396057129,,
1561308655144,,,,47.33585764649172
1561308655188,0.2298433631658554,10.649409294128418,-0.4213795065879822,277.50459954418164
1561308655224,,,,276.4336190521345
1561308655269,0.8523358106613159,,2.5665841102600098,63.48351425957452
1561308655270,,12.469002723693848,,
1561308655276,,,,64.42285651574804
1561308655331,,,-0.7661445140838623,
1561308655332,1.2545616626739502,6.071695327758789,,298.4218353112923
1561308655344,,,,301.8468200102168
1561308655419,,,-1.0630255937576294,259.505562099959
1561308655420,0.2106897532939911,8.753201484680176,,259.48475051355797
1561308655485,0.7182605266571045,9.442731857299805,0.6224924325942993,27.01861643192632
1561308655486,,,,28.42840845775197
1561308655562,,,-0.8523358106613159,
1561308655564,0.2106897532939911,12.15296745300293,,265.21891288783706
1561308655616,1.6184803247451782,10.84094524383545,0.5650315880775452,9.751255318578444
1561308655627,,,,13.256346183636197
1561308655685,1.6089035272598267,10.96544361114502,1.8195933103561401,50.3559179955667
1561308655695,,,,51.894558124990056
1561308655743,,,0.9576807022094727,
1561308655744,1.3886369466781616,8.149862289428711,,34.78102055571367
1561308655766,,,,33.141788815288976
1561308655816,0.45010992884635925,9.117119789123535,0.47884035110473633,41.40958937161679
1561308655834,,,,41.15320797583661
1561308655884,0.9576807022094727,7.144298076629639,-0.5841852426528931,314.36665579659314
1561308655905,,,,312.8381960641277
1561308655956,1.1300631761550903,10.055646896362305,-0.3256114423274994,331.15952964471575
1561308655975,,,,328.1787667890305
1561308656024,0.6033388376235962,11.894393920898438,0.4884171485900879,28.451865034909076
1561308656068,,,,26.404076991543604
1561308656125,1.0534487962722778,13.15853214263916,3.7828385829925537,77.02221277953623
1561308656164,0.363918662071228,8.504204750061035,0.6416460275650024,44.640955283044434
1561308656190,,,,41.13351995555411
1561308656242,-0.20111294090747833,10.60152530670166,1.3407529592514038,83.15597537120698
1561308656256,,,,82.88108757787063
1561308656304,,,0.9959878921508789,24.251650450093507
1561308656305,1.0630255937576294,8.580819129943848,,
1561308656330,,,,22.89858826796666
1561308656377,0.4213795065879822,7.000645637512207,-0.8331822156906128,265.04462695078587
1561308656394,,,,263.6210106220801
1561308656444,0.3256114423274994,8.983044624328613,-0.019153613597154617,329.46960424027117
1561308656469,,,,330.76684840895336
1561308656514,0.8236053586006165,9.911994934082031,-0.40222588181495667,305.07328184582036
1561308656579,,,,309.4697209353012
1561308656592,,,-0.4213795065879822,291.26701408021796
1561308656593,0.4118026793003082,12.239158630371094,,
1561308656625,,,,293.7736525244776
1561308656668,,,2.3942017555236816,
1561308656669,1.1109095811843872,12.306197166442871,,56.28813536520869
1561308656704,,,,57.42922774908601
1561308656727,2.8347349166870117,7.833827972412109,0.8427590131759644,359.44730146588853
1561308656763,,,,8.669027212515573
1561308656805,0.8044517636299133,10.285490036010742,0.5554547905921936,25.66371863646009
1561308656816,,,,29.1808664929502
1561308656881,0.363918662071228,8.092401504516602,0.24899697303771973,27.71489957629575
1561308656913,,,,31.228352300444897
1561308656934,1.3886369466781616,8.101978302001953,0.07661445438861847,357.7963820444943
1561308656964,,,,356.85965681798996
1561308657007,0.6224924325942993,10.007762908935547,-0.10534487664699554,343.5321219205122
1561308657027,,,,341.51842505884156
1561308657086,0.7374141216278076,,0.38307225704193115,21.84160454107615
1561308657087,,11.961431503295898,,
1561308657136,,,,16.456802927748583
1561308657148,1.0342950820922852,11.492168426513672,0.3734954595565796,8.408914825901263
1561308657164,,,,5.919020163505081
1561308657234,0.9864110946655273,8.676587104797363,0.7469909191131592,27.416517639761878
1561308657260,,,,27.826711480556185
1561308657294,0.24899697303771973,10.5344877243042,1.4748282432556152,76.2403337044882
1561308657308,,,,76.87839631637246
1561308657360,0.009576806798577309,10.228029251098633,0.8427590131759644,81.46977241986008
1561308657383,,,,80.04903843098407
1561308657425,0.20111294090747833,7.680599212646484,0.507570743560791,57.529426624210146
1561308657444,,,,50.30522091645224
1561308657497,0.47884035110473633,7.46033239364624,-0.5841852426528931,281.1872599597341
1561308657523,,,,278.0649892448245
1561308657564,0.6607996821403503,10.553641319274902,-0.4884171485900879,294.0257069954186
1561308657584,,,,292.2102495442184
1561308657633,,,1.6376339197158813,
1561308657634,0.47884035110473633,11.942277908325195,,53.247652750515385
1561308657654,,,,52.31212173989877
1561308657707,,,1.7142484188079834,
1561308657708,1.4939818382263184,12.105083465576172,,25.77072550263938
1561308657735,,,,31.189881259944798
1561308657773,,,-0.7852981686592102,
1561308657774,1.7334020137786865,8.992621421813965,,301.89400978719243
1561308657795,,,,306.1355265259191
1561308657843,1.647210717201233,,0.45010992884635925,354.31006096616255
1561308657844,,9.758766174316406,,
1561308657864,,,,351.8077797557066
1561308657913,,,0.6224924325942993,22.163330356645872
1561308657914,0.727837324142456,6.818686485290527,,
1561308657937,,,,23.295022692678003
1561308657983,,,-0.23942017555236816,
1561308657984,0.7374141216278076,8.073247909545898,,316.3003882185559
1561308658011,,,,316.77271629022977
1561308658058,1.4269442558288574,8.992621421813965,-0.6224924325942993,306.2792473664345
1561308658078,,,,307.2463611717733
1561308658124,,,-0.6607996821403503,305.984405175438
1561308658132,1.3024457693099976,11.243170738220215,,
1561308658144,,,,303.3047956055423
1561308658194,1.3215993642807007,14.336480140686035,3.2848446369171143,59.22463859507229
1561308658214,,,,57.4615618646169
1561308658266,,,0.871489405632019,
1561308658269,,,,35.06385527414932
1561308658270,0.6033388376235962,9.433155059814453,,
1561308658293,,,,25.57193113929884
1561308658334,0.7374141216278076,9.232041358947754,1.3694833517074585,34.91466003701413
1561308658358,,,,35.75405955015742
1561308658408,,,1.6280571222305298,
1561308658409,0.7757213711738586,10.591948509216309,,39.11578645208391
1561308658426,,,,38.90721979558839
1561308658477,0.3256114423274994,8.418013572692871,0.9864110946655273,44.866781827572595
1561308658496,,,,44.57870493894893
1561308658544,-0.06703764945268631,,-0.5746083855628967,228.05862667060075
1561308658545,,7.096413612365723,,
1561308658566,,,,225.3874353088571
1561308658614,1.2832920551300049,8.916007041931152,0.5650315880775452,346.7570683078937
1561308658639,,,,353.3497991212218
1561308658683,,,-0.23942017555236816,
1561308658684,0.2968810200691223,,,290.11160561984025
1561308658685,,11.66455078125,,
1561308658706,,,,294.882806943796
1561308658757,,,0.2968810200691223,
1561308658758,0.6129156351089478,12.373234748840332,,1.2917999743051496
1561308658779,,,,8.09309029377448
1561308658824,,,0.181959331035614,342.4488829464522
1561308658825,2.145204782485962,8.96389102935791,,
1561308658845,,,,351.17093462504187
1561308658894,1.158793568611145,11.013327598571777,0.7469909191131592,24.594239078482985
1561308658914,,,,31.19719639254589
1561308658964,0.47884035110473633,8.341399192810059,0.9481038451194763,64.39576798549973
1561308658987,,,,67.10326863287116
1561308659034,0.9864110946655273,5.65031623840332,0.038307227194309235,358.3738841437724
1561308659059,,,,359.0470573430851
1561308659110,0.8331822156906128,8.801085472106934,-1.1109095811843872,295.34430233544623
1561308659128,,,,294.5765890727368
1561308659174,1.1013327836990356,11.492168426513672,-0.10534487664699554,349.9613952079445
1561308659196,,,,355.99595527833634
1561308659244,,,0.24899697303771973,
1561308659246,1.5514427423477173,11.923124313354492,,13.009075406435159
1561308659264,,,,12.619034038786992
1561308659314,-0.5650315880775452,13.21599292755127,3.179499864578247,115.9054551960433
1561308659344,,,,117.51322708515096
1561308659384,,,0.7182605266571045,
1561308659385,0.8044517636299133,8.638279914855957,,51.0248530624994
1561308659408,,,,48.35617179527577
1561308659454,,,0.7757213711738586,
1561308659455,0.40222588181495667,9.136273384094238,,68.76385837483048
1561308659481,,,,64.12774453227928
1561308659524,,,-0.15322890877723694,
1561308659525,-0.15322890877723694,7.3454108238220215,,218.6821976195206
1561308659544,,,,216.44658108152703
1561308659594,1.0630255937576294,6.110002517700195,-0.35434186458587646,327.06333542586486
1561308659614,,,,328.0948066886581
1561308659665,0.6129156351089478,9.787496566772461,-0.047884032130241394,347.8139504357203
1561308659689,,,,347.3394008450189
1561308659747,0.4405331015586853,11.511322021484375,-0.28730419278144836,317.5950539908264
1561308659757,,,,321.8146492374119
1561308659805,,,1.6089035272598267,
1561308659806,0.8523358106613159,12.717999458312988,,67.13582814464462
1561308659832,,,,71.38387795931237
1561308659877,,,0.545877993106842,23.781856378601674
1561308659878,1.742978811264038,8.571242332458496,,
1561308659897,,,,19.102213740470006
1561308659957,,,1.1013327836990356,
1561308659958,2.212242364883423,9.758766174316406,,33.50939301151362
1561308659974,,,,41.1834418081977
1561308660020,,,0.8236053586006165,
1561308660021,1.3311761617660522,8.801085472106934,,43.10961662584384
1561308660046,,,,47.463319221687925
1561308660089,1.1683704853057861,7.163451671600342,0.05746084079146385,11.794458597463574
1561308660105,,,,12.501138143523406
