timestamp,AccX,AccY,AccZ,CompassSensor
1558057847241,,,,138.87184333680614
1558057847259,,9.567000389099121,,
1558057847260,1.0429999828338623,,-0.7080000042915344,139.57927334990103
1558057847306,,,,139.29174970660017
1558057847325,1.062999963760376,9.510000228881836,-0.621999979019165,142.26105150485816
1558057847372,,,,142.01016499626525
1558057847391,1.0529999732971191,9.538000106811523,-0.746999979019165,138.32100224062296
1558057847438,,,,138.6753524547632
1558057847457,1.0429999828338623,9.557000160217285,-0.6990000009536743,139.64517101501332
1558057847504,,,,139.51435923202922
1558057847523,,9.510000228881836,,
1558057847524,0.9959999918937683,,-0.765999972820282,136.5284464137098
1558057847570,,,,135.95772946704184
1558057847589,,9.510000228881836,-0.765999972820282,137.27105190103023
1558057847590,1.0429999828338623,,,
1558057847636,,,,137.3792284371049
1558057847655,,9.538000106811523,,
1558057847656,0.9480000138282776,,-0.765999972820282,134.61763269150703
1558057847702,,,,134.3828244482203
1558057847721,,9.480999946594238,,
1558057847722,1.034000039100647,,-0.8610000014305115,134.72642394460698
1558057847768,,,,135.0607617044791
1558057847787,0.9480000138282776,9.529000282287598,-0.8040000200271606,133.80102893471863
1558057847834,,,,133.18426285266648
1558057847853,1.0429999828338623,9.567000389099121,-0.746999979019165,137.30592684693232
1558057847900,,,,137.74341412364998
1558057847919,1.062999963760376,9.54800033569336,-0.8040000200271606,136.90478983697747
1558057847966,,,,136.40181470649773
1558057847985,,9.510000228881836,,
1558057847986,0.9760000109672546,,-0.8519999980926514,132.87440449077968
1558057848032,,,,133.49073344072494
1558057848052,0.9959999918937683,9.510000228881836,-0.7179999947547913,137.3627130396918
1558057848099,,,,137.42224496849764
1558057848118,1.0149999856948853,9.510000228881836,-0.8899999856948853,133.87807346855638
1558057848164,,,,134.36163720141494
1558057848184,0.9959999918937683,9.510000228881836,-0.7369999885559082,137.41948557207297
1558057848230,,,,137.4404815735816
1558057848250,1.0820000171661377,9.595999717712402,-0.7850000262260437,138.49219410198015
1558057848295,,,,138.06150969367582
1558057848315,0.9959999918937683,9.510000228881836,-0.8899999856948853,133.42513630393614
1558057848370,,,,133.2350931204697
1558057848381,1.034000039100647,9.538000106811523,-0.7080000042915344,138.6079794687902
1558057848428,,,,139.28659974396598
1558057848447,1.0049999952316284,9.529000282287598,-0.8610000014305115,134.7864339866547
1558057848495,,,,134.47799630411527
1558057848514,1.0149999856948853,9.489999771118164,-0.8230000138282776,135.64992016190607
1558057848560,,,,134.77203594788432
1558057848579,,9.557000160217285,,
1558057848580,1.034000039100647,,-0.765999972820282,136.59127049369556
1558057848627,,,,136.1794100867438
1558057848646,1.034000039100647,9.510000228881836,-0.6990000009536743,137.96708915858957
1558057848692,,,,137.61622234092602
1558057848711,,9.595999717712402,-0.8519999980926514,
1558057848712,1.0049999952316284,,,132.9586343836243
1558057848758,,,,133.3601402237943
1558057848777,0.9860000014305115,9.567000389099121,-0.6700000166893005,137.45783025407343
1558057848824,,,,137.46803455669342
1558057848843,1.0240000486373901,9.519000053405762,-0.6320000290870667,139.65391365715092
1558057848890,,,,139.8762909561482
1558057848909,,9.538000106811523,-0.5450000166893005,
1558057848910,1.0529999732971191,,,143.26293097307232
1558057848956,,,,142.75700520087113
1558057848975,,9.567000389099121,-0.6890000104904175,
1558057848976,1.034000039100647,,,137.96032727131126
1558057849022,,,,138.77314710329944
1558057849041,,9.510000228881836,,
1558057849042,0.9959999918937683,,-0.8230000138282776,134.395788147265
1558057849088,,,,134.9868044161462
1558057849107,,9.480999946594238,-0.7179999947547913,137.6120559255323
1558057849108,0.9959999918937683,,,
1558057849154,,,,137.961884554442
1558057849173,,9.633999824523926,,
1558057849174,0.9570000171661377,,-0.6890000104904175,137.47971418017414
1558057849221,,,,137.10367128522992
1558057849239,,9.510000228881836,,
1558057849240,1.0529999732971191,,-0.6700000166893005,140.39574050290602
1558057849286,,,,139.75198151325398
1558057849305,1.0529999732971191,9.54800033569336,-0.5839999914169312,142.19522214163757
1558057874866,,9.557000160217285,,
1558057874867,,-772874.25,,
1558057874868,,-772874.25,,
1558057874869,,-772874.25,,
1558057874870,,-772874.25,,
1558057874871,,-772874.25,,
1558057874872,,-772874.25,,
1558057874873,,-772874.25,,
1558057874874,,-772874.25,,
1558057874875,,-772874.25,,
1558057874876,,-772874.25,-0.6600000262260437,
1558057874877,,,-648334.0,
1558057874878,,,-648334.0,
1558057874879,,,-648334.0,
1558057874880,,,-648334.0,
1558057874881,,,-648334.0,
1558057874882,,,-648334.0,
1558057874883,,,-648334.0,
1558057874884,,,-648334.0,139.487352664051
1558057874885,,,,167.81989258661267
1558057874886,,,,167.81989258661267
1558057874887,,,,167.81989258661267
1558057874888,,,,167.81989258661267
1558057874889,1.034000039100647,,,167.81989258661267
1558057874890,-554501.9375,,,167.81989258661267
1558057874891,,,,167.81989258661267
1558057874892,,,,167.81989258661267
1558057874893,-554501.9375,,,165.39879543151827
1558057874894,-554501.9375,,,
1558057874895,-554501.9375,,,
1558057874896,-554501.9375,,,
1558057874897,,,,165.39879543151827
1558057874901,,,,165.39879543151827
1558057874905,,,,165.39879543151827
1558057874907,,,,165.39879543151827
1558057874910,,,,165.39879543151827
1558057874911,,,,165.39879543151827
1558057874915,,,,165.39879543151827
1558057874919,,,,165.39879543151827
1558057874921,0.8140000104904175,9.538000106811523,-0.32499998807907104,165.39879543151827
1558057874948,,,,149.60713852326032
1558057874967,0.8610000014305115,9.567000389099121,-0.2290000021457672,155.48832754961316
1558057875013,,,,156.32439734553608
1558057875033,0.9089999794960022,9.595999717712402,-0.1809999942779541,159.50618632887316
1558057875079,,,,159.9796687025168
1558057875099,0.8610000014305115,9.625,-0.20999999344348907,157.7634635621444
1558057875145,,,,158.45448746085293
1558057875165,0.8330000042915344,9.595999717712402,-0.257999986410141,155.44949109399246
1558057875211,,,,156.2400445092864
1558057875230,,9.567000389099121,,
1558057875231,0.9190000295639038,,-0.23899999260902405,158.77217321952855
1558057875277,,,,159.35995197874317
1558057875296,,9.567000389099121,,
1558057875297,0.8230000138282776,,-0.16200000047683716,161.8311144204538
1558057875344,,,,162.64215840325778
1558057875362,,9.557000160217285,,
1558057875363,0.8330000042915344,,-0.29600000381469727,155.7598139087428
1558057875410,,,,156.26598556775411
1558057875429,0.8899999856948853,9.567000389099121,-0.3440000116825104,155.27864074209376
1558057875476,,,,155.79087760908803
1558057875495,0.8610000014305115,9.54800033569336,-0.29600000381469727,157.389742931518
1558057875541,,,,157.57246415219416
1558057875560,,9.529000282287598,,
1558057875561,0.8330000042915344,,-0.257999986410141,158.88330039732466
1558057875607,,,,157.98075920039918
1558057875626,,9.54800033569336,,
1558057875627,0.9089999794960022,,-0.2290000021457672,160.77604143898358
1558057875673,,,,160.59064278415275
1558057875692,,9.57699966430664,,
1558057875693,0.8330000042915344,,-0.2770000100135803,156.80748296515273
1558057875739,,,,156.10376857496632
1558057875759,0.8709999918937683,9.567000389099121,-0.32499998807907104,154.62152190242517
1558057875805,,,,154.68698243543056
1558057875824,,9.595999717712402,,
1558057875825,0.9089999794960022,,-0.14300000667572021,164.20747383648464
1558057875982,0.8709999918937683,9.54800033569336,-0.24899999797344208,158.3484965853127
1558057876004,,,,158.58333214935604
1558057876023,,9.567000389099121,-0.12399999797344208,
1558057876024,0.8610000014305115,,,164.6110697145407
1558057876071,,,,163.64950202280795
1558057876089,0.8999999761581421,9.567000389099121,-0.257999986410141,157.3875299502269
1558057876136,,,,158.2445137853884
1558057876154,,9.595999717712402,,
1558057876155,0.9380000233650208,,-0.3160000145435333,156.2870362107761
1558057876202,,,,156.45795486456652
1558057876221,0.8999999761581421,9.557000160217285,-0.20100000500679016,161.192628336841
1558057876268,,,,161.7293172810639
1558057876287,0.8899999856948853,9.567000389099121,-0.3630000054836273,153.92350389000654
1558057876333,,,,153.1921682148166
1558057876353,0.8330000042915344,9.567000389099121,-0.29600000381469727,155.0163341572086
1558057876400,,,,155.02577347864155
1558057876419,0.8519999980926514,9.557000160217285,-0.23899999260902405,158.30083552528433
1558057876465,,,,157.5785156997988
1558057876484,,9.614999771118164,,
1558057876485,0.8330000042915344,,-0.257999986410141,156.20514224262766
1558057896336,,9.604999542236328,,
1558057896337,,0.0,,
1558057896338,,-772874.25,,
1558057896339,,-772874.25,,
1558057896356,,-772874.25,,
1558057896357,,-772874.25,,
1558057896358,,-772874.25,,
1558057896359,,-772874.25,-0.2290000021457672,
1558057896360,,,-755235.5,157.7246544272804
1558057896361,,,,152.8639093233058
1558057896362,,,,161.30889181689295
1558057896363,,,,161.30889181689295
1558057896364,,,,161.30889181689295
1558057896365,0.8330000042915344,,,161.30889181689295
1558057896366,-554501.9375,,,
1558057896367,-554501.9375,,-971541.1875,
1558057896368,,,-971541.1875,
1558057896369,,,-971541.1875,
1558057896370,,,-971541.1875,161.87635759351596
1558057896371,-554501.9375,,,169.95699047601798
1558057896372,-554501.9375,,,169.95699047601798
1558057896373,-554501.9375,,,
1558057896375,,,,169.95699047601798
1558057896376,,,,169.95699047601798
1558057896379,,,,169.95699047601798
1558057896383,,,,169.95699047601798
1558057896384,,,,169.95699047601798
1558057896387,,,,169.95699047601798
1558057896388,,,,169.95699047601798
1558057896393,,,,169.95699047601798
1558057896394,,,,169.95699047601798
1558057896395,,,,169.95699047601798
1558057896398,1.9149999618530273,9.395000457763672,0.7850000262260437,169.95699047601798
1558057896429,,,,178.52027184602974
1558057896448,1.9149999618530273,9.395000457763672,0.8040000200271606,178.80582839484964
1558057896496,,,,178.34153945582887
1558057896514,,9.385000228881836,,
1558057896515,1.934000015258789,,0.7559999823570251,177.51190369810408
1558057896562,,,,177.27745062465422
1558057896580,,9.366000175476074,,
1558057896581,1.934000015258789,,0.8610000014305115,178.82982967959308
1558057896628,,,,178.91425081773443
1558057896646,,9.404000282287598,0.8330000042915344,178.50788188287535
1558057896647,1.934000015258789,,,
1558057896694,,,,178.28445273474588
1558057896713,1.8569999933242798,9.385000228881836,0.8519999980926514,179.04600516682396
1558057896760,,,,178.56245509434376
1558057896778,,9.395000457763672,,
1558057896779,1.8669999837875366,,0.746999979019165,176.88889482315054
1558057896825,,,,177.13969936947342
1558057896844,,9.404000282287598,,
1558057896845,1.8480000495910645,,0.8230000138282776,178.4271490468858
1558057896892,,,,177.7833763968554
1558057896911,1.8480000495910645,9.385000228881836,0.8040000200271606,177.49575713090618
1558057896957,,,,176.52612981595283
1558057896977,2.000999927520752,9.366000175476074,0.9860000014305115,178.19444450186347
1558057897024,,,,178.43404753794752
1558057897042,,9.442999839782715,,
1558057897043,1.972000002861023,,0.8230000138282776,176.33345017946678
1558057897089,,,,176.4987817385161
1558057897108,,9.404000282287598,0.7179999947547913,
1558057897109,1.8960000276565552,,,175.30642195472862
1558057897155,,,,175.39371177232138
1558057897174,,9.42300033569336,,
1558057897175,2.010999917984009,,0.8519999980926514,176.79196077844972
1558057897221,,,,176.71227979159235
1558057897240,1.8669999837875366,9.395000457763672,0.5740000009536743,173.0679777184187
1558057897287,,,,173.48154567266297
1558057897306,1.9149999618530273,9.385000228881836,1.090999960899353,180.91631950971419
1558057897353,,,,179.9795554225813
1558057897372,1.9149999618530273,9.604999542236328,0.8040000200271606,175.96572645493163
1558057897419,,,,176.59750529277946
1558057897438,1.9049999713897705,9.404000282287598,0.8230000138282776,176.96835724395447
1558057897485,,,,177.6752545022941
1558057897504,1.8669999837875366,9.432999610900879,0.6890000104904175,175.80158334879786
1558057897551,,,,175.96468826617777
1558057906530,,9.432999610900879,,
1558057906531,,-772874.25,0.746999979019165,
1558057906532,,-772874.25,-667519.25,
1558057906533,,-772874.25,-667519.25,
1558057906534,,,-667519.25,176.5747607628433
1558057906535,1.9249999523162842,,,173.02093137541564
1558057906536,-554501.9375,,,
1558057906547,,-772874.25,,
1558057906548,,-772874.25,,173.02093137541564
1558057906549,-554501.9375,,,173.02093137541564
1558057906556,,,,173.17484285817272
1558057906559,,,,171.2445904175921
1558057906562,,,,171.2445904175921
1558057906563,,,,171.2445904175921
1558057906565,,,,171.2445904175921
1558057906572,1.7899999618530273,9.470999717712402,0.7559999823570251,179.76848891684958
1558057906620,,,,179.01357542864474
1558057906638,1.7899999618530273,9.45199966430664,0.6600000262260437,177.35261002628104
1558057906685,,,,176.92393369359272
1558057906704,1.7430000305175781,9.42300033569336,0.7369999885559082,178.5834647562307
1558057906751,,,,178.1892672184726
1558057906770,,9.42300033569336,,
1558057906771,1.7619999647140503,,0.7369999885559082,178.05737626559966
1558057906817,,,,177.74585133755537
1558057906836,1.781000018119812,9.42300033569336,0.6890000104904175,176.78175647582972
1558057906883,,,,175.70597436079603
1558057906902,1.809999942779541,9.442999839782715,0.6320000290870667,174.52115510585227
1558057906949,,,,173.66881579932638
1558057906968,1.781000018119812,9.42300033569336,0.6600000262260437,174.33604331896657
1558057907015,,,,174.0437658640034
1558057907034,1.7519999742507935,9.470999717712402,0.5450000166893005,172.02131953000594
1558057907082,,,,171.3222633288335
1558057907100,,9.42300033569336,,
1558057907101,1.7519999742507935,,0.5929999947547913,172.26149630198026
1558057907149,,,,172.32858242000813
1558057907167,1.781000018119812,9.442999839782715,0.8230000138282776,176.27887696799837
1558057907214,,,,175.90679558277276
1558057907233,1.7519999742507935,9.432999610900879,0.5740000009536743,171.5817831965373
1558057907280,,,,171.08802882143706
1558057907299,1.7430000305175781,9.442999839782715,0.6320000290870667,172.22821962034396
1558057907345,,,,171.61381678374462
1558057907365,,9.461999893188477,0.5550000071525574,170.09119003283038
1558057907366,1.7519999742507935,,,
1558057907413,,,,170.02731410371243
1558057907430,1.781000018119812,9.45199966430664,0.6320000290870667,171.36342204877198
1558057907478,,,,171.59689157498136
1558057907497,1.7039999961853027,9.42300033569336,0.6600000262260437,172.545317982751
1558057907544,,,,172.6320477248318
1558057907563,1.7519999742507935,9.470999717712402,0.6029999852180481,171.26529955115558
1558057907609,,,,171.41900612823753
1558057907629,1.7710000276565552,9.432999610900879,0.621999979019165,171.69696750670036
1558057907675,,,,171.55350621337342
1558057907695,1.7619999647140503,9.480999946594238,0.6890000104904175,172.82859324838807
1558057907742,,,,172.84848275925117
1558057907761,1.781000018119812,9.42300033569336,0.6890000104904175,172.7544037336234
